Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.8731933090895
1992,39.7896547476036
1993,39.5508378097418
1994,40.7904845456199
1995,40.9642400848347
1996,42.0891492731038
1997,42.2788372715422
1998,42.4915066369009
1999,41.4621577281365
2000,39.0044123741498
2001,37.0829786041837
2002,33.3234088338148
2003,29.2365521425026
2004,26.29815950491
2005,25.2330686725292
2006,23.7015257091834
2007,22.911920323685
2008,21.2478196756747
2009,23.158932407255
2010,25.5593566823627
2011,25.6988991512929
2012,26.8052034722609
2013,26.5203935314751
2014,26.6032452882552
2015,26.9869049766932
2016,27.3234746994123
2017,27.7226244681645
2018,28.4755723759111
2019,28.6226656131619
2020,31.325234730859
2021,35.2235164213474
2022,36.0174039265135
2023,34.3976330431546
2024,34.4926397970659
2025,..
