Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.7583
1971,4.8778
1972,4.6684
1973,4.4217
1974,4.5582
1975,4.6621
1976,4.7529
1977,4.7609
1978,4.9714
1979,4.8746
1980,4.5866
1981,4.7397
1982,4.8366
1983,4.6481
1984,4.7104
1985,4.973
1986,5.2623
1987,5.5144
1988,5.5346
1989,5.6877
1990,5.7675
1991,5.9114
1992,6.0389
1993,6.217
1994,6.3232
1995,6.416
1996,6.6094
1997,6.7755
1998,6.8268
1999,7.2993
2000,7.1304
2001,7.2993
2002,7.1702
2003,7.2997
2004,7.3337
2005,7.4537
2006,7.7218
2007,8.0544
2008,8.4733
2009,8.9976
2010,9.1679
2011,9.298
2012,9.7438
2013,9.6992
2014,9.8762
2015,10.5356
2016,10.7189
2017,10.6825
2018,10.9585
2019,11.0613
2020,11.7287
2021,11.7963
2022,11.9797
2023,12.2928
2024,12.3306
2025,..
