Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7
2001,8
2002,12
2003,12
2004,12
2005,15
2006,17
2007,19
2008,20
2009,21
2010,24
2011,28
2012,30
2013,31
2014,33
2015,35
2016,33
2017,35
2018,46
2019,59
2020,64
2021,55
2022,49
2023,53
2024,55
2025,..
