Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,84.9287751768873
1991,85.0272563603266
1992,84.9357588749522
1993,84.8910435006344
1994,84.6749462400343
1995,84.3011610945386
1996,83.5667121142427
1997,84.0452833075223
1998,83.8801366243294
1999,83.6212827706729
2000,83.1759677983426
2001,82.7179653296752
2002,82.4181830373721
2003,82.3913124220536
2004,82.6039070464833
2005,82.6622282586006
2006,82.7579312058509
2007,82.5527413087807
2008,82.4381727630403
2009,82.3159425204282
2010,81.9618587399098
2011,81.7681132437925
2012,81.7949715197922
2013,81.5434871179657
2014,81.3487397803021
2015,81.2914740506109
2016,81.1140856657294
2017,81.1149894831518
2018,80.9985391674402
2019,80.8987775343247
2020,76.8984112691458
2021,79.5427403507067
2022,80.4298485116551
2023,80.2457175162162
2024,80.254943480463
