Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.0584723710393
1991,47.2340081626056
1992,46.7685275320608
1993,46.9928811062925
1994,48.9849097697573
1995,42.7168148203481
1996,43.6684782608696
1997,43.6856432713931
1998,43.7692071296865
1999,46.1752384975534
2000,52.9366454843058
2001,53.3701554016102
2002,55.3643568631079
2003,57.2968118545128
2004,55.7005921418523
2005,56.3567000476872
2006,57.3301928830607
2007,54.6549757627602
2008,57.6721220910158
2009,53.8367424966546
2010,52.3153133749731
2011,53.7793132328308
2012,54.0573541724812
2013,54.5227524972253
2014,56.5636290646327
2015,56.2985540646025
2016,54.5891220809932
2017,54.3694570625135
2018,55.0331837899967
2019,53.7455159316311
2020,53.5543380262154
2021,52.4053837953092
2022,59.3188762202847
2023,61.3082299434839
2024,..
2025,..
