Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.12792026600998
1993,1.12208092058765
1994,1.11487468506304
1995,0.995294797538286
1996,0.975010009900356
1997,0.980687115819342
1998,0.956251700352845
1999,0.944567130188744
2000,0.936993361758175
2001,0.924448201089829
2002,0.925827697780521
2003,0.936111218747713
2004,0.922213974859513
2005,0.933795931610496
2006,0.978694930107366
2007,0.979169706611342
2008,0.981527318327813
2009,0.984157964987892
2010,0.993833085336353
2011,1.00752345801105
2012,1.03130950847324
2013,1.03576002841247
2014,1.02532605524666
2015,1.03619536010364
2016,1.04742732947395
2017,1.06464795613849
2018,1.0789720933162
2019,1.09047540332389
2020,1.10221766036522
2021,1.10758281476687
2022,1.12963272662766
2023,..
2024,..
2025,..
