Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.53512748921976
1971,8.41587836799114
1972,8.29103467309134
1973,8.17501640673255
1974,8.68409963479727
1975,6.30896494111451
1976,6.16314752593854
1977,6.79591109049043
1978,6.73831826017742
1979,7.0715862176408
1980,7.18734015736157
1981,6.03234256926952
1982,5.42438543493667
1983,5.23425775726715
1984,5.16421839249748
1985,5.08337207924222
1986,5.28211507398674
1987,5.44435301642536
1988,5.57743433060868
1989,5.18368870093185
1990,4.81646501906444
1991,4.71206851246465
1992,4.56312845491959
1993,4.46816027340149
1994,4.337198902014
1995,4.27969566275739
1996,4.27652461601735
1997,4.31661362581574
1998,4.39187531921893
1999,4.40201579852823
2000,4.80829979649707
2001,4.81899229314482
2002,4.47351016153696
2003,4.54543083990104
2004,4.56232023158651
2005,5.41050411322793
2006,4.66657763890339
2007,4.59784008718914
2008,4.90553262832087
2009,4.90349928805032
2010,4.48428792910834
2011,4.59133635400044
2012,5.07191566415481
2013,4.53965091355946
2014,4.70313419738173
2015,4.68580213115445
2016,5.0638464127569
2017,4.69672533650756
2018,4.49950665941885
2019,4.44237942059103
2020,4.0767937987996
2021,4.31748541565559
2022,4.24589450254043
2023,4.68763235738307
2024,4.69025926601853
2025,..
