Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.5162563656323
1992,12.7183775409891
1993,12.5886746274921
1994,12.4486504094531
1995,12.5399982789712
1996,12.9474551919401
1997,13.3000424151015
1998,12.8494581674463
1999,13.151796910754
2000,13.1138600529417
2001,13.5497632460226
2002,13.7476871098018
2003,13.9384348599618
2004,14.2130459354163
2005,14.6799792315101
2006,14.7166218851936
2007,14.8465140721312
2008,15.0097127622334
2009,15.0857319969378
2010,15.3447040143889
2011,15.69516828147
2012,16.1524588909354
2013,16.0737849233862
2014,15.9295831152357
2015,15.7123760741063
2016,15.616937848975
2017,15.7827626999053
2018,15.7239835455788
2019,15.5095098971134
2020,14.4037869733207
2021,14.0641407891238
2022,14.1179600914576
2023,13.9507033710273
2024,13.9673101507185
2025,..
