Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,6.19530328470854
2005,0.811727998665692
2006,4.74559470708895
2007,5.66493738162624
2008,22.4362289047522
2009,22.9440554208665
2010,20.2530047609186
2011,22.0864366573119
2012,19.7334570313785
2013,21.1131982370696
2014,15.0249679421761
2015,19.9589001796751
2016,15.195302151695
2017,15.4156852678418
2018,14.6710182064662
2019,15.128901488029
2020,18.0821415086747
2021,17.2457266507996
2022,18.0949682445617
2023,17.0856590544674
2024,..
2025,..
