Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,93.7449111938477
2000,94.2024307250977
2001,95.4742736816406
2002,96.2150573730469
2003,97.2690963745117
2004,97.0134887695312
2005,97.7831192016602
2006,97.8382797241211
2007,98.331901550293
2008,98.85888671875
2009,98.6575469970703
2010,99.7328720092773
2011,99.9333724975586
2012,99.7415237426758
2013,104.245811462402
2014,105.319473266602
2015,105.935737609863
2016,106.198120117188
2017,106.952301025391
2018,106.945007324219
2019,106.935211181641
2020,106.777572631836
2021,107.016960144043
2022,106.403388977051
2023,106.005500793457
2024,106.082550048828
2025,..
