Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,71.39096069
2001,70.56112671
2002,72.42923737
2003,71.96819305
2004,71.98925018
2005,72.22161865
2006,71.74246216
2007,70.23893738
2008,72.16070557
2009,72.01541901
2010,72.36493683
2011,72.26573944
2012,70.85123444
2013,70.30366516
2014,70.52433014
2015,71.35445404
2016,72.33666992
2017,71.79818726
2018,72.40888214
2019,72.37037659
2020,72.57459259
2021,73.24479675
2022,73.45202637
2023,73.1528244
2024,..
2025,..
