Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,20.45743
2003,..
2004,24.3252
2005,..
2006,..
2007,19.33686
2008,..
2009,20.79199
2010,21.56648
2011,23.37541
2012,22.516
2013,22.94237
2014,21.90267
2015,25.93847
2016,26.03456
2017,25.05716
2018,24.95251
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
