Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3122839170.5737
1996,3447421502.34556
1997,3854055514.65801
1998,3776939542.24135
1999,3181521231.64703
2000,3727386749.07545
2001,3889590811.72912
2002,4265746961.21718
2003,4920673675.08257
2004,5018679060.68152
2005,5709847032.11646
2006,6167965364.9888
2007,6407896677.00863
2008,6772773575.66169
2009,6302937587.67375
2010,6764975632.42234
2011,7287279352.21829
2012,7352008656.75441
2013,7742293320.89742
2014,8082519130.67704
2015,7898294622.70455
2016,8013715824.39803
2017,8416995840.17476
2018,8654811258.10789
2019,8978825196.32008
2020,8462354876.94186
2021,9711858228.52482
2022,9482205294.52818
2023,9354495477.53275
2024,9506121823.34878
2025,..
