Year,Value
1960,12.2227108950016
1961,11.0041263700762
1962,10.6008964151556
1963,9.21066398340288
1964,8.6481826062651
1965,9.37836953664376
1966,7.94406664852771
1967,9.91749513489562
1968,11.5167880903325
1969,20.7681637873447
1970,24.6249261101849
1971,27.4878311076482
1972,31.7386309018508
1973,32.0416227728977
1974,34.3561372881035
1975,38.3985948119031
1976,40.0253841739202
1977,40.5539097016492
1978,38.7311268629509
1979,39.3374795902582
1980,32.4997045845461
1981,36.4510213030769
1982,38.5758484499529
1983,44.1801075442998
1984,45.7483178793655
1985,39.3383556451582
1986,15.8352687311958
1987,14.5051960089923
1988,105.363774187843
1989,127.735515490944
1990,42.0823487756377
1991,45.1592861903714
1992,84.4655623022032
1993,133.075880942292
1994,65.539575824051
1995,43.0367289712137
1996,40.7777917293931
1997,40.7413231940311
1998,29.5322605651131
1999,29.8269102040964
2000,31.140985776572
2001,29.0040380203225
2002,29.6451419426432
2003,27.6856699440399
2004,29.3727702559767
2005,31.8397841553463
2006,35.4251666759672
2007,40.6909379439314
2008,45.7822559944444
2009,47.4942898468856
2010,52.7646576299427
2011,58.0784911068154
2012,62.5192932013758
2013,64.2305738280513
2014,66.0285103939577
2015,66.8297006472797
2016,62.1940069637572
2017,59.4843092970149
2018,60.2183479382347
2019,62.790504944009
2020,68.6961545844532
2021,68.8052245721823
2022,70.6060971800461
2023,71.0755403681193
2024,75.616378348549
2025,..
