Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,104018500000
2005,148469543090
2006,169459612970
2007,187285915680
2008,325890219440
2009,280115446830
2010,310155440010
2011,306903160020
2012,338778936120
2013,380467718100
2014,474292783130
2015,471486297360
2016,600560738030
2017,484458581732
2018,534153824020
2019,543684219570
2020,675864153750
2021,734363461670
2022,715652047530
2023,811105814850
2024,1141568875870
2025,..
