Year,Value
1960,5400000
1961,-12900000
1962,-6100000
1963,8300000
1964,7200000
1965,2300000
1966,-17700000
1967,-3600000
1968,23000000
1969,-35300000
1970,5600000
1971,21900000
1972,-17700000
1973,-5000000
1974,120100000
1975,16000000
1976,34200000
1977,59600000
1978,94700000
1979,7900000
1980,-44000000
1981,23000000
1982,-76000000
1983,52000000
1984,183500000
1985,52608695.6521739
1986,19771689.4977169
1987,110160000
1988,25687022.9007634
1989,-19140625
1990,47483613.69472
1991,199249136.984776
1992,280043244.246833
1993,132214322.307188
1994,189040689.06651
1995,79193714.9347744
1996,-100813813.370108
1997,-254043735.672939
1998,145314056.049043
1999,-98522957.767457
2000,329797264.232254
2001,253091679.38841
2002,259255238.630988
2003,358149076.301175
2004,601067225.101479
2005,391371485.041022
2006,216589243.9078
2007,424190804.899689
2008,-598841088.948348
2009,-783733638.99404
2010,-359843448.020551
2011,204500837.334617
2012,82930821.7608623
2013,398564481.735217
2014,-58208152.8065696
2015,193755825.581676
2016,-6439132.32438637
2017,-9546350.34395359
2018,69316074.3247422
2019,-38166237.0018935
2020,-156820368.70358
2021,549100717.471117
2022,-130414710.73962
2023,140331926.536018
2024,644991878.624555
2025,..
