Year,Value
1960,..
1961,0.174446557393758
1962,0.180676791586393
1963,0.180676791586393
1964,0.199367494164295
1965,0.199367494164295
1966,0.193137259971661
1967,0.186907025779027
1968,0.186907025779027
1969,0.186907025779027
1970,0.186907025779027
1971,0.20559772835693
1972,0.20559772835693
1973,0.218058196742198
1974,0.218058196742198
1975,0.218058196742198
1976,0.218058196742198
1977,0.224288430934832
1978,0.224288430934832
1979,0.230518665127467
1980,0.249209367705369
1981,0.267900070283272
1982,0.286590772861175
1983,0.299051241246443
1984,0.311511709631712
1985,0.32397217801698
1986,0.336432646402249
1987,0.355123348980151
1988,0.355123348980151
1989,0.355123348980151
1990,0.355123348980151
1991,0.355123348980151
1992,0.355123348980151
1993,0.355123348980151
1994,0.355123348980151
1995,0.355123348980151
1996,0.355123348980151
1997,0.355123348980151
1998,0.355123348980151
1999,0.355123348980151
2000,0.355123348980151
2001,0.355123348980151
2002,0.28036053866854
2003,0.342662880594883
2004,0.330202412209614
2005,0.305281475439077
2006,0.305281475439077
2007,0.286590772861175
2008,0.292821007053809
2009,0.361353583172785
2010,0.342662880594883
2011,0.361353583172785
2012,0.32397217801698
2013,0.373814051558054
2014,0.404965222521225
2015,0.404965222521225
2016,0.404965222521225
2017,0.386274519943322
2018,0.386274519943322
2019,0.386274519943322
2020,0.373814051558054
2021,0.361353583172785
2022,0.311511709631712
2023,0.329984354012872
2024,..
2025,..
