Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76
2001,79.879997253418
2002,76.7
2003,76.4
2004,77.3
2005,78.6
2006,74.3399963378906
2007,80.4199981689453
2008,81.5800018310547
2009,81.8899993896484
2010,82.5
2011,83.4
2012,84.3
2013,84.9
2014,85.3
2015,86.7300033569336
2016,92.0100021362305
2017,96.4996104430025
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
