Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,30.3235253687897
2008,29.3347544569994
2009,28.0054051066422
2010,27.3667583436345
2011,28.0595804650926
2012,27.362472825966
2013,27.4405932799302
2014,26.9556282392637
2015,28.3805040537023
2016,30.0196315385252
2017,28.7633307913738
2018,27.8117121787874
2019,27.4878133782518
2020,19.3564274348361
2021,21.6820008579905
2022,26.8936575135048
2023,30.9193225743501
2024,32.6649438185453
2025,..
