Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,34.2713500402147
1997,27.1806727179409
1998,26.9408204433479
1999,27.3598044929082
2000,21.8344894406933
2001,19.3800309935046
2002,20.1725298479794
2003,19.6256029620736
2004,19.264186578718
2005,16.2430261779039
2006,19.966386211139
2007,16.4344906715054
2008,16.432549004634
2009,17.0873895391181
2010,17.9466511524468
2011,16.6310046164083
2012,17.3068859759508
2013,17.7209865684087
2014,10.3265557525508
2015,14.497356865351
2016,14.1497507610425
2017,14.8580988702112
2018,14.0435873264872
2019,14.9471165333016
2020,16.3673297212341
2021,14.2646728733737
2022,11.6633351612072
2023,16.077738075903
2024,16.602918660023
2025,..
