Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,82.5942674078835
1991,82.4105662604031
1992,82.2304093506954
1993,81.9984453160884
1994,81.8664329568724
1995,81.6531867614157
1996,81.3899696394051
1997,81.2358714066542
1998,80.9832834294489
1999,80.7819817244857
2000,80.4720522346663
2001,80.2293520019796
2002,79.9233028754755
2003,79.6801887145462
2004,79.5228513852808
2005,79.233565546054
2006,78.9314726385997
2007,78.6399375537708
2008,78.3347920812493
2009,78.0585120521148
2010,77.7744904187862
2011,77.5950453106436
2012,77.3295054559537
2013,77.0183883666838
2014,76.727490981398
2015,76.4907011996731
2016,76.17466089315
2017,75.8221400963651
2018,75.5484880134941
2019,75.2494281261705
2020,73.6000238955205
2021,74.3467067583447
2022,74.5233687080058
2023,74.6840295855205
2024,74.4986735119037
2025,..
