Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,10
1969,9.6
1970,9.7
1971,9.2
1972,9.1
1973,9.4
1974,9.2
1975,9.4
1976,9.5
1977,9.7
1978,9.5
1979,9.6
1980,9.2
1981,8.8
1982,8.8
1983,8.8
1984,8.8
1985,8.6
1986,8.2
1987,7.9
1988,7.8
1989,7.7
1990,7.2
1991,7.3
1992,7.2
1993,7.1
1994,7.1
1995,7.2
1996,7.2
1997,7.1
1998,7
1999,6.9
2000,6.8
2001,7
2002,7.3
2003,7.4
2004,7.4
2005,7.2
2006,7.2
2007,7.3
2008,7.2
2009,7.3
2010,7.6
2011,7.7
2012,7.7
2013,7.9
2014,7.7
2015,7.6
2016,7.6
2017,7.6
2018,7.4
2019,7.5
2020,7.7
2021,7.7
2022,..
2023,..
2024,..
2025,..
