Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-87057199.1558385
1991,-115905650.530033
1992,-64058214.1752253
1993,-100182795.91062
1994,-79046606.9525257
1995,-68235321.0215882
1996,-90610220.9494654
1997,-77684025.7635209
1998,-2370995.12224434
1999,-11791626.177084
2000,-61148461.5050225
2001,-113548705.804101
2002,-42156864.6451791
2003,65188815.3971841
2004,49096813.9090183
2005,-25258054.2341074
2006,43940709.9394189
2007,67719156.5472734
2008,60023021.8751853
2009,85242204.2540031
2010,102866868.18828
2011,145265291.406418
2012,128723487.396357
2013,169098672.795677
2014,117080160.604562
2015,135107871.454088
2016,117804121.744304
2017,199037750.300901
2018,221393669.018842
2019,192399413.193263
2020,265341387.557362
2021,..
2022,..
2023,..
2024,..
2025,..
