Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49
2001,49
2002,49
2003,49
2004,50
2005,50
2006,49
2007,49
2008,49
2009,49
2010,49
2011,51
2012,49
2013,51
2014,53
2015,53
2016,61
2017,63
2018,64
2019,65
2020,60
2021,66
2022,72
2023,53
2024,61
2025,..
