Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.36156614848739
2001,0.438574400966508
2002,0.307224645949393
2003,0.309192848351364
2004,0.266250566819978
2005,0.386822854091577
2006,0.438683034268316
2007,0.592489195639554
2008,0.259252445423334
2009,0.51148545572075
2010,0.286143972134426
2011,0.452120467911846
2012,0.378080371540992
2013,0.361786983778194
2014,0.357723130614619
2015,0.432720222322756
2016,0.439742777741873
2017,0.451596975376462
2018,0.246325074588144
2019,0.20630885977429
2020,0.187742965085982
2021,0.0883516483516484
2022,..
2023,..
2024,..
2025,..
