Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.44093406426008
1992,10.7385449428861
1993,8.71221805497412
1994,9.54535698729818
1995,6.3885874235765
1996,6.52896697153837
1997,6.32077388894591
1998,5.32501263657218
1999,6.08221827975376
2000,5.23967088291587
2001,4.1609758000039
2002,2.51057588532106
2003,1.99524315529064
2004,1.68452043755436
2005,1.551654237136
2006,1.49153501666112
2007,1.35012766168414
2008,1.44401389707692
2009,1.44283314174551
2010,1.41410633528139
2011,1.50495583401808
2012,1.49721575637547
2013,0.858098615949653
2014,0.000189110873875248
2015,0.0000920852709609098
2016,0.000201473479011364
2017,0.0000468023588388855
2018,..
2019,..
2020,0.000306611242077115
2021,..
2022,..
2023,..
2024,..
2025,..
