Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9604000000
1996,11994000000
1997,9979000000
1998,5651000000
1999,5493000000
2000,5868000000
2001,5904000000
2002,7410000000
2003,7072000000
2004,8918000000
2005,10179000000
2006,11509000000
2007,13566000000
2008,15018000000
2009,15978000000
2010,21689000000
2011,27038000000
2012,31205000000
2013,36108000000
2014,39475000000
2015,35795000000
2016,31398000000
2017,31709000000
2018,35268000000
2019,26371000000
2020,2839000000
2021,..
2022,..
2023,..
2024,..
2025,..
