Year,Value
1960,796
1961,825
1962,854
1963,878
1964,899
1965,920
1966,942
1967,964
1968,988
1969,1014
1970,1041
1971,1067
1972,1093
1973,1121
1974,1148
1975,1172
1976,1193
1977,1215
1978,1245
1979,1281
1980,1313
1981,1346
1982,1379
1983,1410
1984,1447
1985,1488
1986,1530
1987,1570
1988,1606
1989,1637
1990,1670
1991,1701
1992,1797
1993,1960
1994,2098
1995,2134
1996,2091
1997,2045
1998,2006
1999,1975
2000,1992
2001,2063
2002,2134
2003,2178
2004,2194
2005,2185
2006,2156
2007,2126
2008,2097
2009,2069
2010,2067
2011,2104
2012,2164
2013,2241
2014,2343
2015,2461
2016,2580
2017,2707
2018,2854
2019,3016
2020,3198
2021,3393
2022,3578
2023,3754
2024,3936
2025,..
