Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.8491024034337
1992,25.1395187202334
1993,25.3741799814475
1994,25.6306771813036
1995,25.9218092921923
1996,26.2427820484241
1997,26.5303440691626
1998,26.6643461800945
1999,26.9823486142692
2000,27.6753545698734
2001,27.8271387819345
2002,25.4710855599941
2003,30.1136879232643
2004,30.3321600616109
2005,30.5624166667021
2006,28.4957709077387
2007,32.726421866586
2008,31.6693031653964
2009,34.8074314547327
2010,33.4994772207716
2011,32.2071938734916
2012,32.1838220249473
2013,31.0786149947844
2014,28.6276335451956
2015,30.2682813636351
2016,30.5042537406837
2017,32.6953166048766
2018,33.7460543017386
2019,36.8467881235119
2020,34.0765041014955
2021,34.7043697932087
2022,35.6030423233133
2023,36.4562963369746
2024,36.5303660619604
2025,..
