Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.82513666152954
1997,..
1998,4.37158489227295
1999,..
2000,3.27868843078613
2001,..
2002,6.48648643493652
2003,4.32432413101196
2004,7.96019887924194
2005,8.82352924346924
2006,11.2195119857788
2007,15.5339803695679
2008,13.1067962646484
2009,12.4401912689209
2010,10.0478467941284
2011,16.5876770019531
2012,23.6966819763184
2013,23.6966819763184
2014,19.7115383148193
2015,18.0952377319336
2016,14.2857141494751
2017,15.2380952835083
2018,16.1904754638672
2019,13.3333330154419
2020,11.4285717010498
2021,11.4285717010498
2022,14.1509437561035
2023,14.6226415634155
2024,..
2025,..
