Year,Value
1960,..
1961,..
1962,..
1963,..
1964,315.3
1965,308.7
1966,302.2
1967,295.7
1968,288.7
1969,281.5
1970,274
1971,266.2
1972,258.2
1973,249.9
1974,241.7
1975,233.7
1976,226
1977,219.2
1978,213.1
1979,207.9
1980,203.8
1981,200.8
1982,198.8
1983,198
1984,197.9
1985,198.4
1986,199.1
1987,199.6
1988,200
1989,200.2
1990,199.8
1991,199.4
1992,198.8
1993,198.1
1994,196.9
1995,195
1996,192.4
1997,188.8
1998,184.2
1999,179.3
2000,174.2
2001,168.5
2002,162.9
2003,157.2
2004,151.5
2005,146.5
2006,141.6
2007,137.7
2008,134.1
2009,131.2
2010,128.7
2011,126.5
2012,124.7
2013,123.2
2014,121.9
2015,120.4
2016,118.8
2017,116.9
2018,114.3
2019,111.6
2020,108.8
2021,105.7
2022,102.6
2023,99.5
2024,..
2025,..
