Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,30.5881099700928
1988,..
1989,31.3642292022705
1990,31.7399101257324
1991,32.5005302429199
1992,..
1993,34.983570098877
1994,35.824878692627
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,40.6572494506836
2006,..
2007,..
2008,42.477180480957
2009,42.9425888061523
2010,44.9606399536133
2011,45.4797210693359
2012,45.9648590087891
2013,46.8773994445801
2014,48.1679611206055
2015,48.5763206481934
2016,48.2686309814453
2017,48.5339088439941
2018,48.3590393066406
2019,48.8547210693359
2020,50.6733589172363
2021,49.3194198608398
2022,50.2043914794922
2023,50.3567008972168
2024,..
2025,..
