Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1650
1991,1629
1992,1639
1993,1703
1994,1806
1995,1897
1996,1939
1997,1927
1998,1877
1999,1829
2000,1833
2001,1903
2002,1974
2003,1994
2004,1960
2005,1907
2006,1863
2007,1849
2008,1886
2009,1952
2010,2000
2011,2006
2012,1995
2013,1989
2014,1992
2015,2001
2016,1996
2017,1926
2018,1760
2019,1562
2020,1395
2021,1282
2022,1208
2023,1143
2024,..
2025,..
