Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2279000
1971,4637000
1972,2043000
1973,392000
1974,1000
1975,6518000
1976,10195000
1977,22977000
1978,14661000
1979,49012000
1980,124752000
1981,56523000
1982,62139000
1983,48798000
1984,90107000
1985,91179000
1986,53070000
1987,31862000
1988,1753000
1989,..
1990,-5000
1991,-94447000
1992,-93965000
1993,401115000
1994,90677000
1995,116371000
1996,29309000
1997,424989000
1998,207060000
1999,290907000
2000,172918000
2001,35418000
2002,-16826000
2003,180366000
2004,45445000
2005,-17328000
2006,-182509000
2007,15254000
2008,63166000
2009,134363000
2010,118943000
2011,-232215000
2012,-297816000
2013,-611034000
2014,17150000
2015,876620000
2016,-104048000
2017,-1515802000
2018,51275000
2019,423028000
2020,1877150000
2021,1246006000
2022,176956000
2023,425289000
2024,469568000
2025,..
