Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.2
2001,24.3
2002,24
2003,28
2004,29.1
2005,28.5
2006,33.2
2007,35.6
2008,23
2009,15.6
2010,18
2011,26.1
2012,20.5
2013,19.8
2014,28.4
2015,24.4
2016,24.6
2017,22.7
2018,22.5
2019,22.3
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
