Year,Value
1960,7946452000
1961,8291132000
1962,8251158000
1963,8336620000
1964,9005675000
1965,9550156000
1966,10488770000
1967,10968755000
1968,12054958000
1969,12892020000
1970,14847686000
1971,16392175000
1972,18624494000
1973,24311386000
1974,42168192000
1975,45015621000
1976,45477462000
1977,51200322000
1978,59182922000
1979,73876731000
1980,97666150037.0579
1981,104506106388.91
1982,83842832151.8755
1983,61307333218.5435
1984,62946874026.0659
1985,64489671705.9435
1986,64523863843.1813
1987,73651034057.7825
1988,83491049477.6214
1989,88291128784.3751
1990,102029176123.974
1991,134243959159.168
1992,162713309612.889
1993,182406325162.112
1994,209390773254.01
1995,232145713384.42
1996,262670026994.891
1997,318804661079.935
1998,337637063785.781
1999,329407880691.498
2000,372251971458
2001,362994436154
2002,339305390834
2003,353012196703
2004,429132067601
2005,507774506932
2006,604931125387
2007,725447840496
2008,882525423135
2009,664043031320
2010,861139571210
2011,1053862556219
2012,1102361192583
2013,1131740348292
2014,1127426940830
2015,1004876400832
2016,915924062013
2017,993534818797
2018,1093262250724
2019,1050821060733
2020,895672435994
2021,1252220231572
2022,1507270760031
2023,1416733039451
2024,..
2025,..
