Year,Value
1960,2458270700
1961,2653082600
1962,995663900
1963,302665700
1964,2267100
1965,-400000000
1966,-600000000
1967,-400000000
1968,-300000000
1969,0
1970,-600000000
1971,-200000000
1972,-100000000
1973,-300000000
1974,-300000000
1975,-700000000
1976,-1300000000
1977,-4855000000
1978,-5020000000
1979,-6574000000
1980,-7171000000
1981,-8633000000
1982,-9135000000
1983,-8581000000
1984,-8367000000
1985,-7764000000
1986,-7961000000
1987,-9209000000
1988,-14780000000
1989,-15571000000
1990,-20315000000
1991,-47062000000
1992,-47165759500
1993,-40853749800
1994,-60821303300
1995,-104381964300
1996,-140157435900
1997,-128109540000
1998,-117478000000
1999,-152454460000
2000,-203954600000
2001,-123200000000
2002,-174700000000
2003,-190000000000
2004,-253300000000
2005,-336100000000
2006,-321300000000
2007,-119200000000
2008,-79800000000
2009,-83900000000
2010,-6100000000
2011,-127100000000
2012,-169000000000
2013,-298200000000
2014,-361100000000
2015,-387100000000
2016,-128000000000
2017,-244000000000
2018,-485500000000
2019,-466800000000
2020,-346900000000
2021,-491993000000
2022,-746840000000
2023,-487003000000
2024,-682765000000
2025,..
