Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,300738.684791234
2005,1945009.05807688
2006,4079320.94532698
2007,0
2008,0
2009,0
2010,66835366.4207365
2011,76046071.3365274
2012,95828636.4944569
2013,111440878.160549
2014,116261164.716529
2015,59414863.9458111
2016,9352612.94676472
2017,40976848.5405296
2018,77832905.2690804
2019,82623617.9128183
2020,43602944.4617543
2021,104069759.508442
2022,..
2023,..
2024,..
2025,..
