Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,812000000
1977,926000000
1978,985000000
1979,1169000000
1980,1091000000
1981,1241000000
1982,1603000000
1983,1771000000
1984,1636000000
1985,1670000000
1986,2375000000
1987,3044000000
1988,3663000000
1989,3996000000
1990,4730000000
1991,6199000000
1992,6489000000
1993,6516000000
1994,6964000000
1995,8039000000
1996,8053000000
1997,7538000000
1998,..
1999,4955490508.71513
2000,4115909538.92324
2001,4593304265.77053
2002,5540354078.01843
2003,7207003001.19196
2004,7904304837.0974
2005,8608871934.38827
2006,8589902571.86758
2007,9051177846.16755
2008,10187739489.1825
2009,3761565731.23985
2010,2973565974.60146
2011,2763665933.51591
2012,3018453133.20983
2013,6178875433.39005
2014,3425803254.43902
2015,2165522139.59326
2016,2031884063.27447
2017,2170772236.20329
2018,2598175509.07884
2019,4286960840.03207
2020,4674146154.42284
2021,5903880149.67575
2022,4628993947.13016
2023,5966661098.1275
2024,7388057634.35324
2025,..
