Year,Value
1960,61.189
1961,61.718
1962,61.798
1963,61.124
1964,61.503
1965,61.55
1966,61.709
1967,61.698
1968,58.859
1969,60.573
1970,60.79
1971,61.377
1972,58.754
1973,61.7
1974,61.14
1975,66.541
1976,68.008
1977,68.481
1978,69.012
1979,69.551
1980,69.929
1981,70.279
1982,70.531
1983,70.695
1984,70.965
1985,71.288
1986,71.698
1987,72.131
1988,72.53
1989,72.736
1990,73.056
1991,73.309
1992,73.504
1993,73.727
1994,73.961
1995,74.543
1996,75.019
1997,75.531
1998,76.371
1999,76.991
2000,77.278
2001,77.673
2002,78.014
2003,78.186
2004,77.807
2005,77.951
2006,78.049
2007,78.152
2008,78.213
2009,78.272
2010,78.377
2011,78.439
2012,78.465
2013,78.524
2014,78.598
2015,78.7
2016,78.762
2017,78.79
2018,78.863
2019,78.972
2020,80.314
2021,78.771
2022,79.211
2023,79.264
2024,..
