Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-4.84371500783825
1992,-17.4334596109295
1993,-28.9298020772759
1994,-10.0274950175867
1995,-1.99371811302503
1996,1.65760516703082
1997,-15.0706947526107
1998,-21.9337221403582
1999,-28.1331805205046
2000,-23.3018862598307
2001,-29.3225611580653
2002,-31.3454492076128
2003,-20.6604073628684
2004,-22.7188639156594
2005,-17.5578552757124
2006,-20.5375172431963
2007,-25.920217400714
2008,-24.380609331745
2009,-31.164031021757
2010,-26.77028580892
2011,-71.7279329430208
2012,-37.5298521366508
2013,-54.0180176111139
2014,-71.9962963590273
2015,-74.8543855588113
2016,-75.7046421601561
2017,-58.4189141632274
2018,-50.269774864548
2019,-45.4518423167328
2020,-74.8675590785311
2021,-46.4325167633038
2022,-51.6375625977428
2023,-46.7432236355527
2024,-48.3985704849173
2025,..
