Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5.41194184014079
1997,5.67928011600091
1998,6.60815287311936
1999,8.24784981843093
2000,8.79520531144648
2001,10.6942400543481
2002,13.0738264108092
2003,17.0649282535659
2004,17.9567856611529
2005,15.8351701910594
2006,15.0181261034339
2007,15.0050233221166
2008,13.3310524110076
2009,18.3847316266499
2010,15.8070134520483
2011,15.233315561171
2012,14.2347343263613
2013,14.971877035387
2014,14.2124232003685
2015,16.8028215906603
2016,16.9689738640691
2017,16.2733093735051
2018,14.689130719455
2019,15.4233523008405
2020,18.5186166099082
2021,16.0722158274857
2022,12.3368757899621
2023,13.5181230511633
2024,13.0480484378508
2025,..
