Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,47.6438484191895
2000,47.851188659668
2001,44.3894500732422
2002,38.3510894775391
2003,37.9449310302734
2004,41.7251815795898
2005,43.3994216918945
2006,51.8470611572266
2007,56.1051712036133
2008,55.7568206787109
2009,55.9362106323242
2010,57.9452781677246
2011,62.4640502929688
2012,64.1820983886719
2013,69.7592620849609
2014,50.8840599060059
2015,54.2980918884277
2016,54.4507789611816
2017,57.7364807128906
2018,60.3632583618164
2019,60.585750579834
2020,61.307300567627
2021,..
2022,..
2023,..
2024,..
2025,..
