Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,46712.0698701952
1992,44335.5488655577
1993,45014.5448516769
1994,44437.4202649748
1995,42691.4686416187
1996,42151.4533108532
1997,43867.662739329
1998,44118.7591171889
1999,43175.5276610201
2000,44357.1857875753
2001,43326.4518371355
2002,43514.3439834445
2003,44427.9454536735
2004,43599.5872024534
2005,44814.8221982655
2006,47070.8768384401
2007,47100.1496216886
2008,47563.3534801121
2009,46020.7249597216
2010,45276.3315232018
2011,45343.733334406
2012,44470.3845944687
2013,42981.0837129414
2014,44657.3053908629
2015,43330.6275053162
2016,42581.6269093527
2017,42771.8536703501
2018,42182.9094869045
2019,42654.6942758124
2020,38345.1913569735
2021,38796.9270543464
2022,41549.4251678119
2023,42518.0745990534
2024,43410.0423192929
2025,..
