Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12
1991,10.9
1992,10.5
1993,10
1994,9.5
1995,9.3
1996,9
1997,8.6
1998,8.3
1999,8
2000,7.7
2001,7.5
2002,7.4
2003,7.2
2004,7.1
2005,6.7
2006,6.5
2007,6.6
2008,6.5
2009,6.3
2010,6
2011,5.8
2012,5.4
2013,4.8
2014,4.2
2015,3.9
2016,3.6
2017,3.1
2018,2.6
2019,2.4
2020,2.2
2021,2.1
2022,1.8
2023,1.6
2024,1.4
2025,..
