Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,12.7704200744629
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16.0340003967285
1991,..
1992,20.4480304718018
1993,..
1994,..
1995,..
1996,15.2239799499512
1997,15.42626953125
1998,..
1999,..
2000,15.7960996627808
2001,15.4569501876831
2002,16.6301994323731
2003,22.4038906097412
2004,20.6006298065186
2005,22.6126308441162
2006,26.1291599273682
2007,35.7366104125977
2008,29.9077301025391
2009,31.1498107910156
2010,34.1648403592454
2011,36.4361608494518
2012,37.1995726643002
2013,38.7704890557436
2014,41.4806193574938
2015,38.4298941474077
2016,..
2017,..
2018,..
2019,32.0426463244903
2020,31.4114778617821
2021,35.3709997378094
2022,32.95627385519
2023,32.0768956528583
2024,32.3435286236132
2025,..
