Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,194295000
1989,587959000
1990,-414040000
1991,937000000
1992,978000000
1993,-3063000000
1994,-2586000000
1995,2650899000
1996,4928000000
1997,4613000000
1998,5849000000
1999,7097000000
2000,-5502643800
2001,-8253815400
2002,-4831279500
2003,-4048711500
2004,-13584342700
2005,-21745726200
2006,-14759529800
2007,-28200944400
2008,-23735090100
2009,-12537020300
2010,-12393592000
2011,-15726825900
2012,-19601514300
2013,-11520246500
2014,-25988931700
2015,-31189715300
2016,-37897463500
2017,-29809940500
2018,-77857429700
2019,-47950216100
2020,-63922426100
2021,-81036275725.03
2022,-134210624700
2023,-178822370300
2024,-183736183900
2025,..
