Year,Value
1960,8.04764061017415
1961,7.99632132986908
1962,7.91506140399215
1963,7.82107937899636
1964,7.74818873358761
1965,7.72081752301812
1966,7.74282374774212
1967,7.82172290941364
1968,7.95356852049617
1969,8.11662287471391
1970,8.27507646355267
1971,8.40359624985004
1972,8.5162908432499
1973,8.63064269587466
1974,8.73838387753844
1975,8.85600621466508
1976,8.96993730948648
1977,9.05047778896546
1978,9.11409303374501
1979,9.16715237878956
1980,9.2192780349854
1981,9.28151066198068
1982,9.34776895184784
1983,9.38934484023217
1984,9.39032496278966
1985,9.34543551479397
1986,9.25689981748781
1987,9.13772311028732
1988,9.00764391441724
1989,8.8798654189513
1990,8.76102918158544
1991,8.66388019535297
1992,8.5906380432703
1993,8.52017701991823
1994,8.43168070619324
1995,8.36550995926581
1996,8.34602310169452
1997,8.35166273373323
1998,8.38118642358609
1999,8.44727229369461
2000,8.5337454558684
2001,8.61448393668929
2002,8.69742913154315
2003,8.78205283845086
2004,8.85112158391479
2005,8.88784580061384
2006,8.90577022126534
2007,8.90585838653743
2008,8.89058315618705
2009,8.86553029980705
2010,8.83791283103164
2011,8.79764379163464
2012,8.73706270237378
2013,8.6563175213113
2014,8.54638433513227
2015,8.42236963450502
2016,8.29289713976427
2017,8.15863145971938
2018,8.05390923653913
2019,7.95800028780346
2020,7.86407961668691
2021,7.7999113906457
2022,7.74475746193928
2023,7.69656320505813
2024,7.66485099883986
2025,..
