Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44388539084.885
2001,45069196654.7089
2002,45896725882.9095
2003,52710282585.7035
2004,64811219453.0169
2005,79675599153.0207
2006,95697767972.3114
2007,115455095485.376
2008,129404145168.299
2009,123302123963.534
2010,136376656221.35
2011,160676376133.715
2012,171373113996.542
2013,182215877801.846
2014,193995946831.045
2015,202595466666.667
2016,177460678980.224
2017,179549795171.785
2018,179649717811.418
2019,186989980906.642
2020,181212407586.841
2021,187743837423.412
2022,224714249583.483
2023,245789438908.762
2024,249629516104.09
2025,..
