Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,93.8447418212891
1972,92.8782119750977
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,95.8065795898438
1998,96.2454299926758
1999,..
2000,..
2001,..
2002,..
2003,96.3429412841797
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,98.8585433959961
2011,99.4888381958008
2012,99.2395401000977
2013,99.1884918212891
2014,98.996208190918
2015,99.519416809082
2016,..
2017,99.4899826049805
2018,99.7527618408203
2019,99.458251953125
2020,99.6307678222656
2021,99.4730606079102
2022,..
2023,..
2024,..
2025,..
