Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,301791301.791302
1971,387703105.521252
1972,510262500.1767
1973,793885559.971313
1974,2401403227.44085
1975,2512773165.81173
1976,3284273986.71808
1977,3617564637.88865
1978,4052000412.70087
1979,5632962996.82641
1980,7829165261.81396
1981,8661263763.73626
1982,7596703214.28571
1983,6467582307.69231
1984,6704395824.17582
1985,6153296456.04396
1986,5053021950.54945
1987,5446428681.31868
1988,6038187032.96703
1989,6487912087.91209
1990,7360439423.07692
1991,6883516483.51648
1992,7646153983.51648
1993,7156593653.84615
1994,7374450769.23077
1995,8137911978.02198
1996,9059340384.61539
1997,11297802115.3846
1998,10255495027.4725
1999,12393131868.1319
2000,17759890109.8901
2001,17538461538.4615
2002,19363736263.7363
2003,23533791208.7912
2004,31734065934.0659
2005,44530494505.4945
2006,60882142857.1429
2007,79712087912.0879
2008,115270054945.055
2009,97798351648.3516
2010,125122306346.154
2011,167775268626.374
2012,186833502362.637
2013,198727642967.033
2014,206224598571.429
2015,161739955576.923
2016,151732181868.132
2017,161099122225.275
2018,183334953818.681
2019,176371267692.308
2020,144411363351.648
2021,179732009560.44
2022,235709325714.286
2023,213002809340.659
2024,217982967032.967
