Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,24.1032027459726
1971,25.0239050342274
1972,24.8947173676605
1973,26.2967225408219
1974,32.8905904940464
1975,25.5501820157125
1976,24.0551876905255
1977,26.0933760587177
1978,25.3688997831401
1979,29.5365987024567
1980,32.7799907989288
1981,35.2454878382695
1982,35.0785566590823
1983,34.3762429305548
1984,35.2325419550747
1985,32.2740855408107
1986,28.0251804350976
1987,32.2372887443144
1988,35.5627111885744
1989,35.4037057738293
1990,35.8864150999083
1991,33.8190413392617
1992,31.8486069476756
1993,30.5750843731262
1994,32.043794086164
1995,33.1447402882201
1996,33.6613401675442
1997,35.1508067548668
1998,36.4992716296598
1999,36.8323550925286
2000,39.2483773924343
2001,37.6546290635856
2002,35.2348971843795
2003,33.7717555904736
2004,35.5375421117759
2005,35.8603370144983
2006,38.1896486771007
2007,38.7519330104618
2008,40.8146638437736
2009,34.1989508086976
2010,37.6616550692709
2011,38.5960625767303
2012,38.2176009968034
2013,38.466555354947
2014,40.0355784904498
2015,39.9470092176377
2016,39.1672575583436
2017,41.8651136589341
2018,43.0581149209879
2019,43.1178629650595
2020,39.2526255864686
2021,44.3251180305463
2022,51.8824642789839
2023,45.9803767757157
2024,43.924683810711
2025,..
