Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19540784394.7295
1971,21473749824.3864
1972,25353459823.1943
1973,35361355172.4667
1974,50347012950.0082
1975,49747144035.3113
1976,52103384214.3657
1977,59323424550.6804
1978,70184832158.6676
1979,92990917346.6445
1980,106267189125.899
1981,95198256334.9878
1982,93492301474.2281
1983,94339908423.1765
1984,100600735984.153
1985,104817097629.108
1986,120487898958.202
1987,149675610290.097
1988,182016526011.379
1989,192055820638.182
1990,215352807240.705
1991,201673601463.464
1992,212698257092.942
1993,202960810653.257
1994,224135220776.863
1995,261323849676.494
1996,282475479557.061
1997,301739432060.301
1998,307850547387.693
1999,323207898632.051
2000,342874818375.991
2001,344543433482.779
2002,363290483106.239
2003,400783362905.277
2004,473315591230.452
2005,520614537775.052
2006,604264468190.663
2007,633587053599.386
2008,647924214179.292
2009,496173740090.82
2010,565049983297.544
2011,651546852841.117
2012,649287062352.72
2013,664458006060.487
2014,691362740576.77
2015,620553414216.217
2016,592757677233.978
2017,618022651733.209
2018,660958038392.663
2019,655676175047.678
2020,568514940475.173
2021,680951099973.275
2022,797513378355.672
2023,757248581077.09
2024,763236508008.096
2025,..
