Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.3683
1971,4.3683
1972,4.3399
1973,4.2583
1974,4.0046
1975,3.9712
1976,3.9719
1977,3.9803
1978,4.0249
1979,3.964
1980,4.1164
1981,3.964
1982,3.964
1983,3.964
1984,3.8328
1985,3.6987
1986,3.6895
1987,3.7139
1988,6.8529
1989,7.2597
1990,6.4412
1991,3.4765
1992,3.8084
1993,4.3113
1994,3.9355
1995,4.1905
1996,4.1435
1997,4.2794
1998,5.4217
1999,5.6515
2000,5.4312
2001,5.6036
2002,5.8296
2003,6.4195
2004,6.9498
2005,7.7639
2006,8.1901
2007,7.925
2008,8.3051
2009,7.9775
2010,7.7599
2011,7.9352
2012,8.212
2013,7.2682
2014,8.1347
2015,8.9279
2016,9.0449
2017,9.1891
2018,9.397
2019,9.508
2020,8.9357
2021,9.6151
2022,9.5364
2023,9.4078
2024,..
