Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0.25542524
2002,0.8361448
2003,1.01304066
2004,2.64843535
2005,0.71454191
2006,0.69434422
2007,0.54046214
2008,0.48655072
2009,0.42943376
2010,2.30605984
2011,7.57723045
2012,1.77086198
2013,3.15537357
2014,0.46772099
2015,0.35210055
2016,3.91719818
2017,0.58811045
2018,0.41180012
2019,0
2020,0.33939669
2021,0
2022,0
2023,0
2024,..
2025,..
