Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52.01455688
2001,46.9919281
2002,44.79291916
2003,46.57329178
2004,37.03466415
2005,39.67639542
2006,38.33384705
2007,42.46761703
2008,45.34466171
2009,45.45381927
2010,44.44106293
2011,36.76659012
2012,42.71012878
2013,44.94179535
2014,35.87094879
2015,32.04604721
2016,29.45782852
2017,30.29995537
2018,34.66527939
2019,39.79958725
2020,35.8677063
2021,38.51412964
2022,36.56249237
2023,33.03242493
2024,..
2025,..
