Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4439300422.11492
1991,4557304674.19606
1992,4475612868.05363
1993,3890053989.36581
1994,4568382816.62164
1995,5030110340.31644
1996,5574808233.42139
1997,6486275772.79246
1998,6408319917.92302
1999,6660293056.22716
2000,6757797630.08489
2001,6966861585.32922
2002,7345864620.12529
2003,7994296097.79888
2004,8128928446.10685
2005,7992593755.10839
2006,8457418597.03521
2007,8584474484.96093
2008,9102986199.14688
2009,9658654582.45049
2010,10348358489.4101
2011,11176899996.0281
2012,11682939062.7945
2013,12497168116.4143
2014,13473941586.2337
2015,14404273148.1027
2016,15189500689.044
2017,15997658425.3211
2018,17071648256.6892
2019,18743273071.2737
2020,20432437140.6536
2021,22881375789.0174
2022,25924518421.0834
2023,28578384313.6457
2024,30820719452.2057
