Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,17400000
1983,15300000
1984,25400000
1985,18100000
1986,9700000
1987,15400000
1988,15900000
1989,20640000
1990,26100000
1991,33500000
1992,18030000
1993,25720000
1994,38820000
1995,29590000
1996,28570000
1997,56860000
1998,..
1999,..
2000,..
2001,67351168.4909145
2002,60879079.1294962
2003,71006499.8513491
2004,83447411.7436691
2005,94786767.0847486
2006,77565054.7878706
2007,140430879.029852
2008,171901919.362222
2009,154761311.008798
2010,170591033.300557
2011,282642037.682074
2012,153044009.8193
2013,190931893.875345
2014,212887473.143947
2015,288516902.686941
2016,312507585.639911
2017,375025865.374963
2018,380427720.449166
2019,291804892.131917
2020,232536091.828228
2021,334904286.384
2022,280065383.744428
2023,284499672.610123
2024,..
2025,..
