Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.79158640268277
2009,0.810622094409002
2010,0.756750555161847
2011,1.70999594672974
2012,1.07204383071219
2013,0.879480689869042
2014,0.525561874009227
2015,1.07356407757924
2016,0.955575571265295
2017,0.943149791676652
2018,1.02725397123112
2019,1.02856134545187
2020,0.750290482112725
2021,..
2022,..
2023,..
2024,..
2025,..
