Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.119548104551
1992,41.3372064175196
1993,41.4665537082838
1994,41.0523151355999
1995,40.5481389089046
1996,40.0818343519852
1997,40.0734338496013
1998,39.9244170187043
1999,40.1639368251016
2000,39.667831961121
2001,39.4472180032874
2002,39.5953857580911
2003,39.310755231387
2004,39.0394306767938
2005,38.6692134536091
2006,38.2009092471844
2007,37.370075035759
2008,37.1658434370158
2009,37.5956934677116
2010,37.3450346111374
2011,37.1963360430582
2012,36.7173767741474
2013,36.7541101273802
2014,36.6148988019422
2015,37.1153242581024
2016,37.3020545839966
2017,37.7902308842988
2018,38.0642167504198
2019,37.9056467814259
2020,38.6203280200764
2021,38.8625938777583
2022,38.2502485322321
2023,37.5508307551919
2024,37.1037293404829
2025,..
