Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,634095891726.889
2009,678754427760.093
2010,727139659150.868
2011,776535265404.164
2012,888413266844.951
2013,991658200415.286
2014,1104440873989.89
2015,1115447011488.05
2016,1081572081034.54
2017,1048210685090.13
2018,1098055052911.95
2019,1187934819166.38
2020,1204379117071.05
2021,1360061515056.02
2022,1454499936943.64
2023,1401931231643.25
2024,1223990741438.75
2025,..
