Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,500000
1989,4610000.1335144
1990,6570000.17166138
1991,1840000.0333786
1992,1570000.05245209
1993,430000.007152557
1994,439999.997615814
1995,1259999.99046326
1996,3910000.08583069
1997,5099999.90463257
1998,2910000.08583069
1999,1379999.99523163
2000,289999.99165535
2001,1860000.01430511
2002,310000.002384186
2003,2450000.04768372
2004,5760000.22888184
2005,4050000.19073486
2006,3869999.88555908
2007,7989999.77111816
2008,3359999.89509583
2009,25079999.9237061
2010,3210000.03814697
2011,5449999.80926514
2012,1580000.04291534
2013,430000.007152557
2014,1006425.97675323
2015,429426.01442337
2016,831407.010555267
2017,664318.978786469
2018,834637.999534607
2019,746317.028999329
2020,1210067.0337677
2021,1553079.96273041
2022,1472488.99936676
2023,1622408.0324173
2024,..
2025,..
