Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,1
2003,1
2004,4
2005,6
2006,8
2007,11
2008,15
2009,18
2010,23
2011,28
2012,31
2013,36
2014,41
2015,49
2016,61
2017,69
2018,75
2019,83
2020,86
2021,88
2022,90
2023,91
2024,93
2025,..
