Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,93.8994598388672
2000,98.152229309082
2001,93.5085830688477
2002,91.8917922973633
2003,97.8372116088867
2004,93.7594223022461
2005,92.0089492797852
2006,97.4632263183594
2007,92.7243118286133
2008,93.3484497070312
2009,..
2010,93.5806503295898
2011,96.2779235839844
2012,..
2013,93.7780075073242
2014,..
2015,86.7923126220703
2016,97.3294677734375
2017,88.4433975219727
2018,87.2070236206055
2019,87.1870422363281
2020,87.1530532836914
2021,94.7359008789062
2022,95.8183822631836
2023,..
2024,..
2025,..
